This file was gnenerated on 2021-06-21 23:46:51.398968 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.33601
   1      7.87056
   2     36.4768
   3      4.47685
   4     24.7901
   5      5.88893
   6      8.72032
   7     27.2069
   8    305.013
   9    194.756
  10    282.043
  11    301.792
  12    293.949
  13    178.414
  14    114.962
  15     24.6489
  16   3984.49
  17   4204.31
  18   4074.78
  19   4189.15
  20   3384.3
  21   2915.71
  22   1698.46
  23    516.318
  24  10699.8
  25  11832.5
  26  11740.1
  27  11547.8
  28  10687.1
  29   8490.53
  30   5134.84
  31   1944.37
  32  10540.1
  33  10960.2
  34  11316.5
  35  11627
  36  10054.6
  37   7464.91
  38   4958.58
  39   1962.46
  40   3666.19
  41   4056.92
  42   4206.96
  43   4286.05
  44   3652.45
  45   2788.02
  46   1479.31
  47    537.259
  48    348.68
  49    501.657
  50    382.201
  51    334.228
  52    309.23
  53    133.967
  54     63.1176
  55     26.6338
  56     20.2943
  57      6.17717
  58     18.3423
  59     21.5296
  60     33.009
  61     18.2949
  62     32.1095
  63     40.6513
