This file was gnenerated on 2021-06-21 23:38:16.852411 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    36.3013
   1    55.7279
   2    40.2387
   3    38.1015
   4    27.4562
   5    49.6859
   6     8.60301
   7    10.6666
   8  1205.26
   9  1283.42
  10  1073.15
  11   642.195
  12   525.897
  13   488.455
  14   282.693
  15    76.2546
  16  5638.79
  17  5932.83
  18  5846.55
  19  6302.42
  20  5202.87
  21  3913.27
  22  2285.64
  23   844.409
  24  8434.73
  25  9099.99
  26  9075.7
  27  8507.57
  28  7857.75
  29  6593.24
  30  3700.72
  31  1345.08
  32  8075.45
  33  9149.5
  34  9598.41
  35  9670.07
  36  8306.12
  37  6681.49
  38  3701.24
  39  1352.31
  40  5267.96
  41  6076.63
  42  6405.32
  43  6196.03
  44  5497.56
  45  3870.91
  46  2303.2
  47   933.533
  48   798.519
  49  1156.93
  50   862.994
  51   765.674
  52   825.408
  53   573.393
  54   311.491
  55   116.057
  56    37.9874
  57    39.739
  58    22.5364
  59    44.6429
  60    54.4354
  61    53.5311
  62    63.0026
  63    11.466
