This file was gnenerated on 2021-06-23 09:02:49.021024 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    139.332
   1     99.5082
   2    132.396
   3     82.9741
   4     24.0812
   5     42.0082
   6      8.15868
   7      7.26952
   8    550.043
   9    630.896
  10    522.53
  11    377.855
  12    333.822
  13     97.724
  14     33.9605
  15     10.6827
  16   4342.78
  17   4263.1
  18   3451.04
  19   2979.08
  20   2451.03
  21   1541.12
  22    836.529
  23    329.861
  24  13416.4
  25  13711.4
  26  12540.8
  27  10426.9
  28   8477.9
  29   6405.22
  30   3757.73
  31   1480.37
  32  13269.4
  33  13132.1
  34  12514.9
  35  10611.9
  36   8327.43
  37   6041.81
  38   3807.97
  39   1441.91
  40   4317.78
  41   4297.65
  42   3990.73
  43   3190.65
  44   2132.35
  45   1447.34
  46    827.62
  47    289.427
  48    688.804
  49    655.696
  50    466.926
  51    237.571
  52    173.035
  53     92.9484
  54     46.4899
  55     18.1174
  56     39.9473
  57     57.3959
  58     44.4948
  59     56.2051
  60     39.4448
  61      5.73236
  62     10.1857
  63      6.1521
