This file was gnenerated on 2021-06-21 21:29:43.259704 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.5401
   1    23.597
   2    12.793
   3    12.1309
   4    14.5887
   5    13.7801
   6    11.2096
   7    21.7442
   8    33.2135
   9    32.9171
  10    40.4164
  11    35.469
  12    24.699
  13    26.4997
  14    29.7807
  15    32.1527
  16    80.7209
  17   115.642
  18   143.335
  19   157.183
  20   107.975
  21    72.5414
  22    89.9919
  23    93.0201
  24  1085.52
  25  1153.7
  26  1019.32
  27  1166.37
  28  1199.31
  29  1192.82
  30  1145.79
  31  1199.34
  32  1071.9
  33  1084.96
  34  1102.94
  35  1125.18
  36  1094.48
  37  1114.06
  38  1117
  39  1171.94
  40   108.292
  41   165.752
  42   188.53
  43   136.15
  44   119.937
  45    85.1788
  46   117.766
  47   187.459
  48    31.957
  49    27.286
  50    33.403
  51    25.3861
  52    31.9035
  53    19.4394
  54    23.7767
  55    64.4816
  56    13.1411
  57    10.686
  58    15.0444
  59    15.9534
  60    20.7018
  61    18.3609
  62    21.7918
  63    43.1446
