This file was gnenerated on 2021-06-21 22:23:07.187803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   120.712
   1   148.365
   2   130.365
   3    76.8976
   4    84.655
   5   157.567
   6    66.9245
   7    81.2063
   8  1516.37
   9  1558.16
  10  1627.88
  11  1788.68
  12  1737.74
  13  1282.27
  14  1042.07
  15   500.064
  16  3712.51
  17  4035.98
  18  4036.41
  19  3782.69
  20  3938.88
  21  3573.99
  22  2397.78
  23   920.545
  24  3847.34
  25  4116.73
  26  3880.57
  27  3938.93
  28  4218.47
  29  3702.47
  30  2568.41
  31  1009.78
  32  3794.86
  33  4051.53
  34  4086.95
  35  4054.82
  36  3845.49
  37  3259.1
  38  2371.54
  39   876.369
  40  3768.99
  41  3864.37
  42  3797.56
  43  4123.92
  44  3998.05
  45  3531.06
  46  2525.53
  47   915.929
  48  1590.37
  49  1879.03
  50  1805.86
  51  1611.51
  52  1702.51
  53  1704.79
  54  1155.19
  55   424.456
  56   122.224
  57   106.982
  58   131.059
  59   107.881
  60   125.027
  61    43.3225
  62    88.6486
  63    33.9877
