This file was gnenerated on 2021-06-21 23:30:42.993252 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.24107
   1      4.58582
   2      5.80396
   3      5.34666
   4      5.68728
   5      3.10994
   6     31.8934
   7     16.4914
   8     48.7724
   9     44.0586
  10     27.7859
  11     16.7303
  12     23.1788
  13     39.9622
  14     14.4354
  15     12.6882
  16    930.237
  17   1038.14
  18   1268.57
  19   1303.4
  20   1018.35
  21    812.29
  22    346.72
  23    121.956
  24  14209.7
  25  14936.3
  26  15147.4
  27  15130.8
  28  13587.1
  29  10697
  30   6619.27
  31   2503.76
  32  14400.1
  33  15934.4
  34  15078.8
  35  14838.4
  36  13005.3
  37  10172.3
  38   6366.4
  39   2104.7
  40    921.003
  41   1092.16
  42   1129.29
  43   1277.27
  44   1031.35
  45    487.292
  46    368.871
  47    114.8
  48     59.524
  49     53.3555
  50     12.7331
  51     24.3304
  52     40.8509
  53     77.3642
  54     18.0417
  55     35.0004
  56     10.4693
  57      8.98661
  58      7.10683
  59      7.21569
  60      9.58291
  61      6.69488
  62      7.30615
  63      5.12884
