This file was gnenerated on 2021-06-22 01:18:59.766802 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    186.341
   1    140.046
   2    163.696
   3    128.536
   4     80.825
   5     50.0043
   6     29.3993
   7      4.5253
   8   1368.4
   9   1287.37
  10   1657.81
  11   1549.27
  12   1087.92
  13    602.98
  14    299.739
  15    153.346
  16   5811.37
  17   5751.45
  18   5652.61
  19   5418.68
  20   4314.7
  21   3255.14
  22   1814.19
  23    636.35
  24  10160.5
  25  10714.3
  26   9997.94
  27   9211.19
  28   7624.29
  29   5992.61
  30   3598.05
  31   1405.49
  32  10102.9
  33  10925.5
  34  10007.1
  35   8952.86
  36   7198.31
  37   5550.43
  38   3219.52
  39   1167.44
  40   5769.11
  41   5692.24
  42   5192.13
  43   4666.64
  44   3874.89
  45   3007.62
  46   1825.34
  47    755.056
  48   1265.41
  49   1452.5
  50   1448.84
  51   1093.34
  52    882.993
  53    622.644
  54    297.764
  55    112.474
  56    302.624
  57    294.124
  58    165.297
  59    119.945
  60     73.6049
  61     77.2144
  62     58.3812
  63     44.6757
