This file was gnenerated on 2021-06-22 01:51:09.522616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     67.5745
   1     89.7833
   2     52.0777
   3     41.292
   4     54.0892
   5     24.0448
   6     22.5173
   7     12.7662
   8    406.379
   9    507.742
  10    548.179
  11    345.551
  12    186.668
  13     66.4794
  14     66.7621
  15     16.0019
  16   4690.17
  17   4817.16
  18   4392.36
  19   3794.42
  20   2673.22
  21   1735.4
  22   1160.37
  23    447.738
  24  12038.1
  25  12377
  26  11549.3
  27  10170.4
  28   8361.1
  29   5932.97
  30   3655.51
  31   1559.03
  32  13135.2
  33  12965
  34  11694.9
  35  10349.2
  36   8383.28
  37   6218.2
  38   4004.1
  39   1647
  40   4696.69
  41   4883.99
  42   4298.99
  43   3559.76
  44   2793.19
  45   1905.61
  46   1226.23
  47    480.925
  48    610.563
  49    706.919
  50    584.91
  51    308.14
  52    292.363
  53    244.806
  54     60.0817
  55     72.7964
  56     47.9592
  57     69.3796
  58     49.2003
  59     28.0813
  60     19.6798
  61     46.0909
  62     28.0257
  63     37.9093
