This file was gnenerated on 2021-06-21 23:00:37.462310 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   101.473
   1   106.853
   2   100.202
   3   116.513
   4    81.7616
   5    27.0278
   6    22.5512
   7    55.2912
   8  1367.06
   9  1551.17
  10  1449.95
  11  1664.87
  12  1590.57
  13  1182.81
  14   642.497
  15   284.876
  16  4982.63
  17  5211.95
  18  5169.78
  19  4867.35
  20  4825.06
  21  4257.42
  22  2159.22
  23   703.778
  24  6250.31
  25  7068.81
  26  7167.36
  27  7358.09
  28  6521.48
  29  5481.48
  30  3566.42
  31  1455.35
  32  6413.64
  33  7141.78
  34  7094.74
  35  7337.27
  36  7223.88
  37  6012.79
  38  3725.59
  39  1501.07
  40  4864.38
  41  5544.81
  42  5332.93
  43  4963.61
  44  5185.74
  45  4080.27
  46  2660.89
  47   933.948
  48  1370.57
  49  1647.12
  50  1481.95
  51  1281.1
  52  1485.68
  53  1123.95
  54   635.576
  55   252.745
  56    75.6063
  57   135.572
  58    79.4404
  59    69.5486
  60    43.4813
  61    36.1436
  62    38.0607
  63    78.7893
