This file was gnenerated on 2021-06-23 09:10:15.068507 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    109.627
   1     62.2609
   2    138.98
   3     93.7197
   4     35.5584
   5     37.8793
   6      9.05066
   7      9.38547
   8    747.703
   9    843.152
  10    768.265
  11    424.814
  12    415.446
  13    189.434
  14     72.7282
  15     15.2338
  16   4998.35
  17   5227.91
  18   4673.06
  19   3567.09
  20   2835.6
  21   1880
  22   1012.29
  23    404.948
  24  11920.9
  25  12048.3
  26  10779
  27   9163.83
  28   8202.24
  29   5623.43
  30   3462.13
  31   1300.02
  32  12195.7
  33  11911.5
  34  10579.8
  35   9221.97
  36   7705.53
  37   5826.34
  38   3510.15
  39   1246.86
  40   5276.1
  41   5132.97
  42   4531.27
  43   3851.5
  44   2996.55
  45   2272
  46   1477.28
  47    576.786
  48    949.644
  49    853.223
  50    633.99
  51    499.683
  52    325.711
  53    205.097
  54     57.3215
  55     54.2669
  56     80.9442
  57    170.721
  58     63.7093
  59     87.1167
  60     13.4831
  61      9.99034
  62      2.73193
  63      8.40788
