This file was gnenerated on 2021-06-23 08:48:37.364846 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.3611
   1     22.0953
   2     24.8855
   3      4.89842
   4      2.18778
   5      3.50954
   6      4.44453
   7      6.86569
   8    335.916
   9    326.305
  10    302.975
  11    244.148
  12     98.5323
  13     61.5145
  14     15.2917
  15      9.97002
  16   2662.11
  17   2143.78
  18   1869.5
  19   1436.5
  20    970.534
  21    357.304
  22    199.987
  23     52.7721
  24  15373.3
  25  15015.5
  26  13909.3
  27  12714.8
  28  10243
  29   7298.36
  30   4323.26
  31   1777.18
  32  15569.1
  33  14950.5
  34  13815.4
  35  12216.6
  36   9401.46
  37   7398.74
  38   4926.31
  39   1910.66
  40   2379.09
  41   2180.03
  42   1840.45
  43   1450.47
  44    893.17
  45    579.498
  46    335.096
  47     95.2414
  48    298.637
  49    291.627
  50    271.437
  51    140.767
  52    181.669
  53     66.8133
  54     58.3378
  55     34.1676
  56     44.5371
  57     49.2189
  58     42.3242
  59     61.5499
  60     58.5501
  61      7.67549
  62      6.6019
  63      2.6139
