This file was gnenerated on 2021-06-21 22:51:58.109819 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    38.2895
   1    26.2615
   2     9.92941
   3     7.11989
   4    12.8075
   5    11.2112
   6    23.5396
   7    12.1021
   8   584.129
   9   599.402
  10   760.926
  11   758.012
  12   356.425
  13   317.734
  14   295.878
  15   103.166
  16  4379.07
  17  4860.27
  18  4670
  19  4732.57
  20  4600.43
  21  3424.34
  22  2194.19
  23   759.49
  24  7943.25
  25  9630.56
  26  9164.99
  27  8736.63
  28  8216.95
  29  6653.75
  30  4024.69
  31  1704.47
  32  7803.6
  33  8310.84
  34  8435.81
  35  8709.7
  36  8420.81
  37  6770.82
  38  4402.36
  39  1666.99
  40  4424.84
  41  4506.69
  42  4928.73
  43  4567.9
  44  4267.97
  45  3833.86
  46  2409.97
  47   948.375
  48   750.796
  49   658.964
  50   579.256
  51   707.639
  52   422.057
  53   394.375
  54   270.264
  55    83.582
  56     8.14452
  57    10.2742
  58    12.9164
  59    20.2929
  60    21.0655
  61    46.3946
  62    36.3089
  63    32.9154
