This file was gnenerated on 2021-06-23 09:16:05.841060 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    421.243
   1    395.197
   2    217.363
   3    143.913
   4    158.162
   5     63.2647
   6     34.4027
   7     15.0464
   8   2072.63
   9   1961.13
  10   1586.1
  11   1334.95
  12   1149.12
  13    803.565
  14    451.903
  15    186.389
  16   5706.89
  17   5908.54
  18   5131.44
  19   4596.36
  20   3737.82
  21   2908.32
  22   1779.99
  23    768.664
  24   9698.69
  25   9777.12
  26   9082.77
  27   7976.06
  28   6248.21
  29   4468.34
  30   2818.38
  31   1186.77
  32  10690.6
  33  10305.6
  34   9650.46
  35   8622.72
  36   6393.05
  37   4694.52
  38   2672.06
  39   1051.08
  40   5685.92
  41   5768.36
  42   4985.47
  43   4213.31
  44   3280.67
  45   2530.77
  46   1612.53
  47    561.18
  48   1715.95
  49   1641.3
  50   1303.1
  51   1216.05
  52    962.098
  53    802.581
  54    471.873
  55    159.689
  56    255.756
  57    152.836
  58    129.075
  59    119.771
  60     36.2131
  61     41.7173
  62     19.9008
  63      3.65694
