This file was gnenerated on 2021-06-21 21:47:58.738355 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.17069
   1    15.3106
   2     7.29637
   3     8.39522
   4     9.45688
   5    12.5835
   6    13.3995
   7    19.9027
   8    16.8506
   9    19.1108
  10    21.3213
  11    20.7403
  12    21.503
  13    30.5783
  14    24.3399
  15    46.3246
  16    41.7043
  17    68.8852
  18    58.1728
  19    81.7882
  20    30.306
  21    30.1116
  22    77.2738
  23   141.552
  24  3490.77
  25  4234.33
  26  3695.19
  27  4062.38
  28  4090.98
  29  4312.05
  30  3693.26
  31  1720.58
  32  3624.29
  33  3706.52
  34  3793.21
  35  3981.61
  36  3674.33
  37  3895.1
  38  3163.81
  39  1510.38
  40    58.6118
  41    66.0554
  42    78.8088
  43    62.0561
  44    80.059
  45    70.8759
  46   104.526
  47   122.052
  48    15.5024
  49    20.3255
  50    20.0365
  51    18.7793
  52    21.7909
  53    20.4442
  54    42.5918
  55    68.5657
  56    10.263
  57    12.1345
  58     9.12415
  59    11.1299
  60    11.1995
  61    18.1414
  62    18.0962
  63    84.0801
