This file was gnenerated on 2021-06-23 09:39:48.692626 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    149.439
   1    227.462
   2    160.964
   3     86.4868
   4     25.1572
   5     21.4729
   6     28.3267
   7     16.9061
   8    710.111
   9    630.37
  10    512.475
  11    527.392
  12    172.825
  13    152.652
  14     80.0694
  15     32.4669
  16   4813.06
  17   4597.76
  18   4000.34
  19   3426.95
  20   2594.12
  21   1724.3
  22   1013.68
  23    394.613
  24  12018.6
  25  12051
  26  10203.5
  27   8787.22
  28   7524.82
  29   5460.74
  30   3509.35
  31   1362.84
  32  12969.4
  33  12598
  34  11026.5
  35   9716.73
  36   7279.36
  37   5175.98
  38   3297.15
  39   1367.18
  40   5262.11
  41   5005.77
  42   4353.91
  43   3807.19
  44   2707.85
  45   1927.93
  46   1019.94
  47    441.102
  48    798.805
  49    931.498
  50    695.583
  51    477.485
  52    214.938
  53    138.484
  54     54.0307
  55     19.9764
  56    198.944
  57     90.4814
  58    112.581
  59     81.6317
  60     11.9838
  61     11.3243
  62      7.45324
  63     18.1783
