This file was gnenerated on 2021-06-22 00:50:42.641804 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    110.949
   1    114.145
   2    113.142
   3     21.2721
   4     45.9389
   5     11.9176
   6      2.45793
   7      3.31082
   8    995.051
   9   1238.5
  10   1224.76
  11    820.685
  12    708.197
  13    298.972
  14    184.435
  15     89.676
  16   7049.6
  17   7462.33
  18   6827.99
  19   6469.31
  20   5159.7
  21   3747.48
  22   2272.6
  23    807.847
  24  10055
  25  10667.3
  26  10110
  27   8434.81
  28   7221.89
  29   5451.55
  30   3448.05
  31   1283.31
  32   9237.11
  33  10059.1
  34  10017.1
  35   8612.07
  36   7085.45
  37   5285.9
  38   3232.39
  39   1352.79
  40   6848.09
  41   6808.87
  42   5953.34
  43   5416.49
  44   4670.79
  45   3629.58
  46   2339.52
  47    982.436
  48    997.71
  49   1031.7
  50   1172.01
  51   1042.38
  52    555.364
  53    417.572
  54    123.419
  55     58.8735
  56     93.9617
  57     81.826
  58     95.22
  59    129.481
  60     43.7354
  61     59.5449
  62      9.88136
  63     24.9486
