This file was gnenerated on 2021-06-21 22:50:51.368974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.3673
   1     7.45545
   2    13.7029
   3     8.65951
   4     9.1124
   5     8.32339
   6    18.8189
   7     5.29575
   8   229.265
   9   312.14
  10   386.1
  11   358.227
  12   363.538
  13   297.58
  14   165.177
  15    20.3154
  16  4709.82
  17  4636.51
  18  4580.92
  19  4102.92
  20  4328.9
  21  4045.9
  22  2499.23
  23   900.839
  24  8145.96
  25  9005.45
  26  8770.13
  27  8811.14
  28  8543.84
  29  7219.09
  30  4655.98
  31  1742.05
  32  7858.72
  33  8469.71
  34  9303.19
  35  8696.94
  36  8794.92
  37  7650.44
  38  4984.93
  39  2018.58
  40  4127.76
  41  4378.16
  42  4463.02
  43  5005.46
  44  4998.33
  45  4107.71
  46  2411.12
  47   865.241
  48   337.625
  49   301.781
  50   397.421
  51   330.465
  52   339.471
  53   405.131
  54   137.534
  55    96.9083
  56    18.0101
  57    10.3912
  58     5.79107
  59     6.57776
  60     8.15322
  61    34.292
  62    60.2701
  63    26.5136
