This file was gnenerated on 2021-06-23 10:07:21.933348 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   460.708
   1   274.412
   2   218.739
   3   221.087
   4   112.31
   5    92.0528
   6    29.5906
   7    21.6582
   8  2704.11
   9  2578.14
  10  2024.28
  11  1597.99
  12  1244.91
  13   817.155
  14   482.773
  15   227.285
  16  7393.03
  17  7047.38
  18  6261.82
  19  5165.68
  20  4242.25
  21  3149.83
  22  2141.43
  23   774.878
  24  7823.9
  25  8278.14
  26  7173.7
  27  6079.14
  28  4712.04
  29  3593.67
  30  2223.49
  31   841.381
  32  7667.22
  33  7902.45
  34  6462.05
  35  5825.7
  36  4639.89
  37  3388.94
  38  1809.7
  39   688.903
  40  6664.37
  41  6747.82
  42  5847.18
  43  5113.53
  44  4566.45
  45  3512.43
  46  2086.9
  47   812.922
  48  2436.35
  49  2442.01
  50  1959.14
  51  1809.01
  52  1260.8
  53   800.734
  54   506.182
  55   149.659
  56   459.134
  57   373.826
  58   273.112
  59   141.206
  60   112.107
  61    68.4959
  62    48.7484
  63     2.71401
