This file was gnenerated on 2021-06-22 01:56:19.813873 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.0329
   1    107.768
   2     98.2008
   3     39.752
   4      7.66248
   5      7.41982
   6     11.0002
   7      1.87409
   8    792.238
   9   1041.53
  10    823.087
  11    488.92
  12    263.49
  13    203.256
  14     80.2213
  15     45.3529
  16   5765.54
  17   6162.48
  18   5818.99
  19   4773.12
  20   3778.44
  21   2927.19
  22   1908.81
  23    732.19
  24  11183.6
  25  11862.1
  26  11326.5
  27   9537.8
  28   7411.33
  29   5764.29
  30   3641.41
  31   1386
  32  11259.5
  33  11559.3
  34  10459.6
  35   8918.28
  36   7752.83
  37   5813.47
  38   3446.91
  39   1377.02
  40   5715.71
  41   6577.86
  42   5245.22
  43   4783.82
  44   3795.42
  45   2782.3
  46   1601.11
  47    560.359
  48    828.184
  49    795.863
  50    797.739
  51    735.164
  52    329.63
  53    146.9
  54     94.2953
  55     15.1905
  56     87.9554
  57     83.1183
  58     32.0465
  59     98.6102
  60     87.6423
  61     46.7998
  62     12.8374
  63      9.78601
