This file was gnenerated on 2021-06-21 23:10:20.314392 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.19778
   1     16.4938
   2      9.83014
   3      5.50564
   4     35.3186
   5     15.4441
   6     13.1048
   7     33.9098
   8    157.926
   9    115.801
  10    174.275
  11    143.372
  12    134.18
  13     74.9597
  14     66.4459
  15     47.3826
  16   2734.14
  17   2644.6
  18   2722.35
  19   2721.56
  20   2125.53
  21   1446.17
  22    787.738
  23    286.809
  24  12253.5
  25  12696.9
  26  13228.7
  27  12626.4
  28  11352
  29   9186.18
  30   6201.89
  31   2286.63
  32  12315.5
  33  13937.6
  34  13174.3
  35  13190.1
  36  12019.4
  37   9005.04
  38   5538
  39   2094.09
  40   2840.62
  41   2909.83
  42   2800.61
  43   3012.89
  44   2172.48
  45   1451.79
  46    718.47
  47    246.008
  48     48.3152
  49    200.46
  50    154.917
  51    149.019
  52     99.9538
  53     78.186
  54     41.9776
  55     41.6617
  56      7.38646
  57      5.77839
  58     15.7704
  59     14.4746
  60      9.96378
  61     16.439
  62      8.83747
  63      8.94685
