This file was gnenerated on 2021-06-22 01:55:54.019770 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     44.0976
   1     74.3655
   2    128.782
   3     27.6917
   4     36.0168
   5     34.8495
   6     12.5159
   7     14.6889
   8    701.065
   9    758.035
  10    864.286
  11    415.524
  12    355.074
  13    190.238
  14     63.2269
  15     46.0667
  16   4971.12
  17   5294.57
  18   5071.76
  19   4354.85
  20   3164.06
  21   2386.85
  22   1478.51
  23    457.779
  24  12383.2
  25  12933.7
  26  11704.3
  27   9820.06
  28   8372.97
  29   6581.33
  30   4182.56
  31   1610.64
  32  12573.9
  33  12476
  34  12046.2
  35  10876.7
  36   9095.64
  37   6308.47
  38   3925.93
  39   1468.3
  40   4630.43
  41   4674.7
  42   4594.75
  43   3786.07
  44   3122.69
  45   1843.1
  46   1122.42
  47    418.684
  48    707.383
  49    647.586
  50    763.2
  51    622.833
  52    289.026
  53    200.302
  54     67.3526
  55     24.3846
  56     77.1249
  57     46.714
  58     80.8837
  59     37.5976
  60      6.1719
  61     27.8697
  62     21.2362
  63     35.9041
