This file was gnenerated on 2021-06-23 08:47:29.504786 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.39087
   1     12.2288
   2     22.0752
   3      8.38879
   4     29.9081
   5      5.97923
   6      4.14385
   7      4.9099
   8    239.916
   9    370.534
  10    185.73
  11    255.907
  12     92.7899
  13     47.9075
  14     15.0361
  15      7.32964
  16   2181.21
  17   2237.73
  18   1715.15
  19   1275.66
  20    837.455
  21    343.976
  22    136.472
  23     51.8788
  24  16538.3
  25  16165.4
  26  14981.9
  27  12776
  28   9944.12
  29   7771.55
  30   5247.14
  31   2071.18
  32  16260.3
  33  15873
  34  14263.1
  35  12966.6
  36  10593.7
  37   8202.77
  38   5031.05
  39   1947.41
  40   2388.45
  41   2085.19
  42   1650.17
  43   1171.4
  44    875.357
  45    441.164
  46    137.08
  47     82.4179
  48    283.898
  49    325.2
  50    248.924
  51    248.848
  52    144.376
  53     52.3697
  54     36.6653
  55     49.6779
  56     10.4307
  57     15.449
  58     45.4284
  59     33.6636
  60     17.1399
  61     19.6406
  62     13.9676
  63     13.6873
