This file was gnenerated on 2021-06-23 10:11:04.315906 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   570.121
   1   481.311
   2   366.697
   3   240.993
   4   170.783
   5    81.8064
   6    25.6204
   7     7.44679
   8  2642.88
   9  2612.13
  10  2234.12
  11  1838.23
  12  1471.62
  13  1167.33
  14   692.447
  15   249.025
  16  6221.27
  17  5887.08
  18  5274.7
  19  4586.27
  20  3433.55
  21  2333.53
  22  1586.37
  23   686.501
  24  8555.18
  25  8000.95
  26  7474.87
  27  6232.36
  28  4893.73
  29  3712.28
  30  2386.51
  31   957.56
  32  7920.59
  33  7707.45
  34  7312.15
  35  6304.47
  36  5126.29
  37  4032.37
  38  2314.67
  39   878.56
  40  6314.91
  41  5984.04
  42  5266.55
  43  4742.26
  44  3749.94
  45  2840.75
  46  1563.17
  47   682.915
  48  2728.09
  49  2556.84
  50  2089.31
  51  1915.36
  52  1730.15
  53  1050.3
  54   646.816
  55   290.446
  56   528.082
  57   596.917
  58   415.098
  59   398.328
  60   320.813
  61   235.135
  62    87.8283
  63    27.7715
