This file was gnenerated on 2021-06-23 09:49:08.868511 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.9566
   1    131.979
   2     71.1815
   3     12.703
   4     48.0654
   5     45.7537
   6     25.859
   7      6.67605
   8    322.003
   9    421.363
  10    342.805
  11    215.571
  12    137.39
  13    189.254
  14     68.2414
  15     39.9698
  16   2747.84
  17   2672.14
  18   2039.96
  19   1626.83
  20    769.203
  21    585.235
  22    218.576
  23    102.895
  24  15157.3
  25  15013.4
  26  13649.8
  27  11783.2
  28   9721.62
  29   7063
  30   4406.47
  31   1733.99
  32  14954
  33  15130.8
  34  13639.5
  35  12211.5
  36  10047.6
  37   7425.09
  38   4346.83
  39   1616.65
  40   2456.58
  41   2289.18
  42   1882.48
  43   1459.12
  44    879.358
  45    316.058
  46    155.417
  47     78.2736
  48    574.076
  49    390.192
  50    242.208
  51    216.566
  52    117.861
  53     60.6194
  54     11.1485
  55     28.6627
  56      4.99786
  57     23.9443
  58     14.3559
  59     76.2633
  60     34.7821
  61     15.2084
  62     27.1829
  63     10.0953
