This file was gnenerated on 2021-06-21 21:31:05.872499 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.5845
   1    16.703
   2    15.1506
   3    13.3415
   4    19.3534
   5    22.5469
   6    14.4763
   7    27.8528
   8    34.8583
   9    25.5028
  10    24.1907
  11    22.3502
  12    28.1266
  13    32.7193
  14    23.1653
  15   105.913
  16   194.245
  17   187.639
  18   251.01
  19   186.935
  20   172.818
  21   192.535
  22   135.255
  23   224.783
  24  1055.61
  25  1010.55
  26  1179.08
  27  1079.07
  28  1086.48
  29  1117.17
  30   983.868
  31  1023.83
  32   961.124
  33   964.808
  34  1145.69
  35  1031.55
  36  1233.36
  37  1141.96
  38  1033.07
  39  1049.25
  40   184.761
  41   155.875
  42   170.182
  43   185.99
  44   187.653
  45   157.528
  46   141.136
  47   233.377
  48    25.9184
  49    26.7656
  50    22.0157
  51    29.1627
  52    32.4735
  53    20.3736
  54    22.8687
  55    51.8935
  56    19.8173
  57    16.942
  58    16.2707
  59    22.6635
  60    16.1079
  61    13.6957
  62    14.6087
  63    15.0596
