This file was gnenerated on 2021-06-21 21:37:27.214331 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   15.4463
   1   14.207
   2   15.0849
   3   17.9318
   4   17.3285
   5   15.3029
   6   12.1154
   7    9.95344
   8   32.246
   9   26.1104
  10   47.5919
  11   59.1704
  12   29.9753
  13   29.3986
  14   25.5622
  15  118.702
  16  311.111
  17  401.226
  18  360.643
  19  353.798
  20  432.451
  21  402.261
  22  366.73
  23  432.563
  24  700.463
  25  710.408
  26  869.137
  27  924.704
  28  943.042
  29  857.435
  30  747.574
  31  898.762
  32  789.69
  33  917.774
  34  968.861
  35  896.862
  36  876.749
  37  865.762
  38  706.05
  39  800.094
  40  320.806
  41  372.598
  42  366.126
  43  359.117
  44  476.987
  45  441.763
  46  411.446
  47  404.468
  48   35.3537
  49   31.3856
  50   30.8838
  51   38.1633
  52   43.6158
  53   26.604
  54   28.7416
  55  103.371
  56   17.3258
  57   14.3745
  58   23.6957
  59   17.1704
  60   13.6839
  61   16.3709
  62   16.8815
  63   51.3399
