This file was gnenerated on 2021-06-21 23:58:46.815988 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    103.149
   1     47.1468
   2    104.262
   3     42.3715
   4     23.1251
   5     33.7089
   6     18.8913
   7      9.56359
   8    803.285
   9    930.66
  10    981.287
  11   1179.18
  12    782.795
  13    361.105
  14    148.614
  15      8.05776
  16   6187.58
  17   6877.92
  18   6793.39
  19   6182.1
  20   5842.57
  21   4065.25
  22   2424.68
  23    956.427
  24   9796.76
  25  10266.8
  26  10000.8
  27   8828.35
  28   7689.42
  29   5499.5
  30   3064.08
  31   1247.16
  32   8695.07
  33   9324.76
  34  10053.5
  35   9324.65
  36   7561.33
  37   5731.8
  38   3391.95
  39   1314.03
  40   5827.21
  41   6566.61
  42   6932.24
  43   6405.28
  44   5431.47
  45   4080.05
  46   2685.38
  47   1044.27
  48    839.699
  49   1081.93
  50    923.415
  51    825.002
  52    892.269
  53    568.877
  54    282.283
  55     38.8471
  56     37.7931
  57     63.4542
  58     58.9646
  59     99.3449
  60     48.057
  61     27.2968
  62     35.6023
  63      8.58267
