This file was gnenerated on 2021-06-21 22:34:40.595021 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.21298
   1     6.82006
   2    18.4683
   3     6.53842
   4    21.6121
   5    20.5214
   6    36.3861
   7    29.8473
   8    97.4053
   9   207.816
  10   339.091
  11   218.21
  12   270.864
  13   126.679
  14    98.7473
  15    46.7167
  16  4095.54
  17  4641.87
  18  5176.23
  19  4998.05
  20  4725.45
  21  3624.88
  22  2110.2
  23   730.683
  24  7593.15
  25  8671.37
  26  9755.61
  27  9469.21
  28  8381.75
  29  7275.98
  30  4405.94
  31  1785.98
  32  7886.53
  33  8743.12
  34  9319.02
  35  9226.84
  36  9173.79
  37  7500.08
  38  4358.06
  39  1671.58
  40  4660.85
  41  5195.63
  42  5095.69
  43  4938.26
  44  4681.78
  45  3868.78
  46  2193.5
  47   886.08
  48   216.203
  49   242.765
  50   297.52
  51   228.526
  52   270.144
  53   128.135
  54    91.6422
  55    39.043
  56    12.0882
  57    19.5327
  58     8.944
  59     5.97273
  60    12.8524
  61     6.58387
  62     5.21583
  63     3.58719
