This file was gnenerated on 2021-06-23 09:22:45.069540 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     95.8106
   1    134.616
   2     77.9824
   3     96.1586
   4     27.9143
   5      5.00383
   6      3.32357
   7      5.08639
   8    442.489
   9    726.836
  10    481.476
  11    391.409
  12    217.474
  13    113.614
  14     88.4293
  15     16.2083
  16   4903.29
  17   4619.32
  18   3966.88
  19   3207.51
  20   2139.26
  21   1666.5
  22   1045.03
  23    329.563
  24  12535.4
  25  13094.5
  26  11738.6
  27  10295.5
  28   8233.03
  29   6073.08
  30   3707.76
  31   1523.46
  32  12940
  33  12513.8
  34  11274
  35  10146.7
  36   8280.03
  37   5950.63
  38   3619.19
  39   1538.54
  40   4657.22
  41   4813.87
  42   4137.71
  43   3456.99
  44   2570.42
  45   1900.27
  46   1032.98
  47    341.956
  48    620.992
  49    686.854
  50    725.721
  51    399.969
  52    187.665
  53    127.354
  54     72.8593
  55     17.5393
  56     37.7209
  57     25.1939
  58     51.6433
  59     47.3674
  60     46.1351
  61     33.6807
  62     11.2998
  63      6.63427
