This file was gnenerated on 2021-02-06 15:41:56.868513 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    648.61
   1    974.275
   2   1465.08
   3   2872.98
   4   6123.67
   5  14058.6
   6  25358.7
   7  27980.9
   8    953.837
   9   1800.66
  10   3472.36
  11   7414.16
  12  18083.2
  13  35446.9
  14  41612.4
  15  33479.6
  16   1465.92
  17   3174.33
  18   8890.15
  19  24740.6
  20  45745.1
  21  50330.2
  22  43234.6
  23  26366.7
  24   1989.58
  25   6849.74
  26  28393.6
  27  54799.2
  28  58458.3
  29  50115.6
  30  29414.9
  31  11148.9
  32   4396.31
  33  24996.6
  34  54426.3
  35  60300.5
  36  50466.5
  37  26870.1
  38   9025.01
  39   3949.46
  40  14475.1
  41  40417.2
  42  50509.6
  43  42571.5
  44  19107.3
  45   6227.35
  46   2532.01
  47   1087.84
  48  14891.4
  49  32004.9
  50  27452.4
  51  10836.5
  52   3374.19
  53   1493.74
  54    769.072
  55    458.417
  56   8257.61
  57  11038.4
  58   2818.85
  59    727.334
  60    459.076
  61    325.928
  62    238.637
  63    183.686
