This file was gnenerated on 2021-06-23 10:07:58.184752 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    106.762
   1     51.2228
   2     48.6978
   3     78.3534
   4     32.747
   5     45.5041
   6     32.1104
   7     20.1077
   8    732.809
   9    777.031
  10    515.844
  11    339.989
  12    211.542
  13     66.4421
  14     29.1366
  15     51.0743
  16   4938.67
  17   4867.4
  18   4099.56
  19   3277.61
  20   2591.56
  21   1763.25
  22   1030.06
  23    444.947
  24  12524.2
  25  11600.1
  26  10574.4
  27   9516.24
  28   7753.13
  29   5803.58
  30   3578.06
  31   1321.34
  32  11946.8
  33  11429
  34  10649.8
  35   9316.75
  36   7693.68
  37   5859.01
  38   3567.26
  39   1299.06
  40   4622.12
  41   4465.73
  42   4026.16
  43   3423.39
  44   2982.52
  45   1800.85
  46   1089.4
  47    363.138
  48    862.213
  49    707.305
  50    553.022
  51    516.241
  52    307.514
  53    227.677
  54     24.0105
  55     10.5499
  56    168.17
  57    132.958
  58     85.9219
  59     57.4615
  60     13.4134
  61      4.45143
  62      3.09199
  63     25.6641
