This file was gnenerated on 2021-06-21 21:47:36.846566 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.3107
   1    46.5191
   2    12.1613
   3    31.7802
   4    33.2214
   5     9.03667
   6    54.0026
   7    75.2558
   8   384.132
   9   449.709
  10   399.071
  11   439.943
  12   456.002
  13   530.197
  14   402.371
  15   228.215
  16  1475.81
  17  1751.55
  18  1744.94
  19  1746.68
  20  2007.76
  21  1954.48
  22  1572.11
  23   641.72
  24  2037.98
  25  1826.24
  26  1712.58
  27  1703.4
  28  1986.45
  29  1658.61
  30  1313.38
  31   781.762
  32  1758.03
  33  1705.21
  34  1760.44
  35  1915.17
  36  1899.56
  37  1860.86
  38  1534.84
  39   659.17
  40  1473.13
  41  1552.73
  42  1533.26
  43  1688.94
  44  1748.74
  45  1680.9
  46  1477.85
  47   758.964
  48   389.848
  49   407.336
  50   483.616
  51   513.059
  52   376.916
  53   380.948
  54   314.215
  55   206.865
  56    22.3341
  57    52.4397
  58    40.7455
  59    37.3873
  60    10.2769
  61    16.4261
  62    21.5276
  63    15.0043
