This file was gnenerated on 2021-06-21 21:38:01.196775 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.30105
   1     9.03788
   2    10.3111
   3    12.9617
   4    10.1217
   5    14.1712
   6    11.3506
   7    48.5646
   8    15.7041
   9    12.8121
  10    17.9356
  11    19.78
  12    22.547
  13    17.8231
  14    19.1882
  15    17.6288
  16    43.9585
  17    66.7177
  18    44.7065
  19    32.4822
  20    40.1985
  21    30.7514
  22    41.0453
  23   148.046
  24  3462.7
  25  4111.75
  26  4194.89
  27  3813.17
  28  4311.78
  29  3794.07
  30  2804
  31  1844.95
  32  3944.71
  33  3733.34
  34  4032.2
  35  3855.39
  36  4134.64
  37  3578.49
  38  2740.68
  39  1484.34
  40    48.8214
  41    48.5537
  42    60.1309
  43    37.1752
  44    44.8112
  45    59.9121
  46    44.5443
  47   115.536
  48    21.6148
  49    25.6771
  50    21.1769
  51    18.0434
  52    17.5039
  53    12.6683
  54    23.7844
  55    72.8507
  56    11.3627
  57    12.0109
  58    10.3864
  59    15.1803
  60    12.3709
  61    10.2744
  62     8.16295
  63    17.1128
