This file was gnenerated on 2021-06-21 21:29:38.560444 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.9917
   1    12.1776
   2    17.0308
   3    18.8652
   4    17.1989
   5    17.0535
   6    18.4814
   7    35.5157
   8    25.499
   9    22.6758
  10    32.3826
  11    28.2754
  12    29.695
  13    29.6355
  14    28.4252
  15    58.2087
  16   187.412
  17   182.596
  18   174.853
  19   207.234
  20   186.987
  21   199.03
  22   154.969
  23   209.001
  24  1131.37
  25   976.812
  26  1021.78
  27  1019.38
  28  1082.44
  29  1147.44
  30  1090.31
  31  1030.17
  32   955.57
  33  1049.09
  34  1019.31
  35  1073.57
  36  1279.77
  37  1243.61
  38  1042.33
  39  1043.33
  40   183.704
  41   171.25
  42   163.74
  43   166.198
  44   188.887
  45   232.629
  46   149.034
  47   256.42
  48    43.174
  49    29.5399
  50    26.166
  51    26.0242
  52    31.7918
  53    30.1564
  54    23.171
  55    90.6196
  56    15.295
  57    14.7668
  58    17.768
  59    18.6191
  60    22.3004
  61    18.0202
  62    17.1053
  63    19.3654
