This file was gnenerated on 2021-06-21 23:10:48.680463 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.76142
   1     10.2886
   2      5.36194
   3      6.23891
   4      6.80427
   5      5.50536
   6     19.5854
   7      3.68385
   8    199.001
   9    162.291
  10    167.042
  11    106.385
  12     92.9919
  13     52.6377
  14     50.4545
  15     33.3614
  16   2983.36
  17   3578.74
  18   3718.28
  19   3471.5
  20   3095.2
  21   2018.23
  22    946.737
  23    348.828
  24  11478.4
  25  11618.4
  26  12003.6
  27  11917.5
  28  10993.4
  29   9279.62
  30   5246.82
  31   2072.2
  32  11662.8
  33  12837.5
  34  13134.4
  35  12531.5
  36  11432.1
  37   8969.89
  38   5780.53
  39   2124.17
  40   3248.87
  41   3575.37
  42   3572.45
  43   3450.99
  44   3197.75
  45   2234.43
  46   1414.88
  47    506.781
  48    165.964
  49    124.14
  50    142.197
  51    204.651
  52    296.176
  53    153.252
  54     32.6311
  55     42.5454
  56     10.9561
  57     11.1539
  58     11.8887
  59      3.12764
  60      5.59077
  61     30.3147
  62     27.6432
  63     48.9718
