This file was gnenerated on 2021-06-22 01:05:37.484083 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.1419
   1     70.2693
   2     79.4645
   3     89.5109
   4     10.4706
   5      7.12311
   6     20.9849
   7     11.7245
   8   1096.25
   9   1072.94
  10   1041.46
  11    721.906
  12    379.856
  13    291.455
  14    244.325
  15     63.4215
  16   5948.38
  17   5957.7
  18   5645.86
  19   4935.12
  20   3949.78
  21   2854.06
  22   1791.27
  23    644.061
  24  11793.1
  25  11783.4
  26  11280.3
  27  10078.1
  28   8008.74
  29   6044.82
  30   3696.07
  31   1610.27
  32  11190.4
  33  11627
  34  10716
  35   9755.34
  36   8235.58
  37   6011.47
  38   3380.36
  39   1396.36
  40   5334.07
  41   6086.52
  42   5683.93
  43   4629.04
  44   3815.2
  45   2803.01
  46   1596.41
  47    764.264
  48    990.817
  49   1103.93
  50   1020.45
  51    815.084
  52    395.038
  53    310.827
  54    243.203
  55     97.6745
  56     58.9229
  57    107.316
  58    126.371
  59     83.4306
  60     55.0885
  61     56.6501
  62     16.047
  63      7.86548
