This file was gnenerated on 2021-06-22 01:37:10.903592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.8733
   1      5.79035
   2     16.0868
   3      8.77452
   4     20.3307
   5      9.17733
   6      5.71937
   7     22.1712
   8    181.115
   9    204.696
  10    210.807
  11    197.865
  12    105.717
  13     47.2143
  14     16.2419
  15     19.2179
  16   2030.78
  17   2178.37
  18   1999.95
  19   1551.87
  20   1229.48
  21    499.114
  22    196.845
  23     98.8153
  24  16017
  25  16115.5
  26  14858.4
  27  12621.7
  28  10843
  29   8364.22
  30   5467.82
  31   2131.04
  32  15863.8
  33  16480.4
  34  15518.5
  35  13568.3
  36  10976.3
  37   8332.5
  38   4864.89
  39   1893.29
  40   1969.22
  41   2066.14
  42   2219.17
  43   1527.38
  44    819.808
  45    352.449
  46    121.409
  47     31.5888
  48    239.109
  49    139.975
  50    162.946
  51    191.012
  52     67.9998
  53     21.4118
  54     52.6354
  55     18.1949
  56     41.8819
  57     10.7661
  58      9.09239
  59      7.82606
  60      8.20327
  61     22.7874
  62     43.0545
  63     11.8027
