This file was gnenerated on 2021-06-21 23:00:09.630351 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    76.3071
   1    54.4875
   2    28.374
   3    58.4429
   4    55.0481
   5    17.0977
   6    30.7959
   7    16.7518
   8  1762.52
   9  1894.1
  10  1917.23
  11  1896.07
  12  1562.33
  13  1384.04
  14   949.832
  15   365.406
  16  5632.63
  17  6113.32
  18  5861
  19  5095.14
  20  5423.9
  21  4879.81
  22  3054.59
  23  1217.51
  24  5965.81
  25  6877.43
  26  6360.53
  27  6040.82
  28  5847.57
  29  5274.6
  30  3395.01
  31  1265.36
  32  5597.34
  33  6260.8
  34  6017.7
  35  5755.38
  36  5817.77
  37  5334.95
  38  3158.09
  39  1231.81
  40  4754.26
  41  5538.3
  42  5602.09
  43  5358.74
  44  5575.55
  45  4790.09
  46  3359.43
  47  1170.54
  48  1618.74
  49  1683.89
  50  1892.89
  51  1848.14
  52  1976.4
  53  1581.8
  54  1048.46
  55   343.808
  56    58.7406
  57    67.5718
  58   110.712
  59    67.427
  60    93.9283
  61    23.1433
  62    40.4046
  63    23.5561
