This file was gnenerated on 2021-06-23 09:33:04.335822 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     72.302
   1     81.7677
   2     64.1491
   3     76.3189
   4      6.59074
   5      5.91125
   6     19.2276
   7      5.45862
   8    611.93
   9    442.232
  10    338.319
  11    279.063
  12    170.474
  13    106.313
  14     53.7636
  15     43.1202
  16   3612.33
  17   3490.7
  18   3123.06
  19   2605.87
  20   1786.27
  21   1311.92
  22    686.583
  23    220.242
  24  13321.2
  25  13232.7
  26  11691.3
  27  10168.5
  28   8643.06
  29   6292.14
  30   4042.72
  31   1679.26
  32  13541.3
  33  13445.1
  34  12497.2
  35  10957.9
  36   9279.29
  37   6676.14
  38   4466.41
  39   1813.73
  40   4451.04
  41   4122.5
  42   3420.09
  43   2590.19
  44   2105.95
  45   1391.24
  46    843.26
  47    305.769
  48    772.128
  49    590.773
  50    439.653
  51    365.17
  52    198.6
  53     94.7351
  54     43.7742
  55     21.3884
  56      7.08678
  57     80.4196
  58     62.5135
  59     12.2997
  60     90.0053
  61     24.3112
  62     10.2773
  63     13.0057
