This file was gnenerated on 2021-06-21 21:32:35.306419 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   11.8045
   1   11.5953
   2   23.4226
   3   29.6604
   4   19.5571
   5   25.2796
   6   16.0617
   7   34.6782
   8   39.9799
   9   92.3628
  10   97.1685
  11   81.9007
  12   82.312
  13   46.8727
  14   63.6637
  15   96.7294
  16  525.213
  17  568.87
  18  566.592
  19  635.643
  20  645.181
  21  639.555
  22  546.446
  23  571.739
  24  539.944
  25  624.623
  26  663.164
  27  651.055
  28  664.427
  29  740.663
  30  631.128
  31  711.657
  32  590.072
  33  749.967
  34  647.625
  35  599.479
  36  527.266
  37  632.236
  38  681.858
  39  643.285
  40  537.972
  41  490.265
  42  596.993
  43  531.462
  44  580.661
  45  715.119
  46  645.411
  47  579.315
  48   34.3286
  49   54.5022
  50   34.4069
  51   61.0257
  52   44.0456
  53   47.3387
  54   29.8022
  55   55.5586
  56   23.1399
  57   23.0842
  58   21.6934
  59   14.1264
  60   18.0267
  61   25.5989
  62   14.8157
  63   30.339
