This file was gnenerated on 2021-06-23 09:20:39.389840 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   247.305
   1   418.288
   2   146.56
   3   115.481
   4    51.0088
   5    51.4114
   6    33.7953
   7     3.69021
   8  1883.07
   9  2096.53
  10  1724.09
  11  1468.94
  12  1028.87
  13   693.583
  14   368.977
  15   147.572
  16  6893.69
  17  6965.18
  18  6242.32
  19  6181.09
  20  4804.45
  21  3336.02
  22  2288.82
  23   957.293
  24  9404.88
  25  9570.26
  26  8436.21
  27  7238.78
  28  5524.19
  29  4229.8
  30  2398.55
  31   863.597
  32  9131.55
  33  9498.98
  34  8402.17
  35  6993.8
  36  5700.26
  37  4080.66
  38  2573.87
  39  1082.91
  40  6951.11
  41  6842.07
  42  6148.94
  43  5070.92
  44  4156.75
  45  3097.33
  46  2043.76
  47   835.87
  48  1874.31
  49  1942.08
  50  1568.23
  51  1272.77
  52   969.926
  53   700.565
  54   476.764
  55   203.756
  56   242.91
  57   201.639
  58   193.7
  59    82.6936
  60    74.3091
  61    83.6619
  62    97.3364
  63    25.8474
