This file was gnenerated on 2021-06-21 21:51:32.185631 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.9749
   1    12.498
   2    16.1971
   3    16.5095
   4    12.128
   5    10.5251
   6     7.36643
   7     8.27484
   8   264.236
   9   209.593
  10   182.367
  11   237.202
  12   226.566
  13   257.576
  14   182.684
  15   196.943
  16  1398.79
  17  1540.38
  18  1409.77
  19  1271.74
  20  1472.03
  21  1355.45
  22   960.634
  23   506.875
  24  2241.89
  25  2349.71
  26  2610.18
  27  2587.44
  28  2535.89
  29  2579.91
  30  1981.16
  31   986.522
  32  2438.98
  33  2412.84
  34  2424.56
  35  2283.09
  36  2423.47
  37  2427.87
  38  1859.4
  39  1014.1
  40  1087.63
  41  1301.46
  42  1432.8
  43  1494.35
  44  1232.51
  45  1375.75
  46  1095.73
  47   472.203
  48   283.108
  49   224.751
  50   253.715
  51   237.03
  52   251.461
  53   278.915
  54   200.388
  55   114.474
  56    11.2564
  57     8.76158
  58     6.94393
  59    11.7735
  60    16.7865
  61    12.1428
  62     8.45558
  63    23.0611
