This file was gnenerated on 2021-06-23 08:49:26.480748 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   588.312
   1   541.862
   2   403.885
   3   291.102
   4   214.766
   5   122.1
   6    46.19
   7     5.03223
   8  3994.93
   9  3801.36
  10  3358.05
  11  2919.15
  12  2299.79
  13  1343.61
  14   744.956
  15   331.493
  16  6771.19
  17  7067.31
  18  6266.37
  19  5724.53
  20  4362.06
  21  2998.39
  22  1795.09
  23   672.802
  24  7004.31
  25  6712.76
  26  6151.75
  27  5407.17
  28  4631.67
  29  3184.78
  30  1875.27
  31   689.674
  32  7272.35
  33  7172.67
  34  6540.58
  35  5208.51
  36  4246.51
  37  3132.06
  38  1726.75
  39   694.732
  40  6687.01
  41  6557.71
  42  6046.41
  43  5480.89
  44  4344.62
  45  3102.98
  46  1883.43
  47   719.973
  48  3628.4
  49  3635.13
  50  3201.38
  51  2919.29
  52  2035.24
  53  1266.74
  54   814.396
  55   298.33
  56   516.42
  57   525.152
  58   380.359
  59   374.571
  60   199.432
  61    70.7649
  62    37.7916
  63    26.5815
