This file was gnenerated on 2021-06-22 00:01:58.815214 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.1714
   1     21.6875
   2      2.17893
   3     12.2334
   4     16.6938
   5     23.4831
   6      8.52968
   7      2.266
   8    320.608
   9    376.483
  10    316.529
  11    325.836
  12    343.193
  13    111.379
  14     45.2719
  15     60.5857
  16   4757.37
  17   5476.27
  18   5353.24
  19   4681.47
  20   3750.38
  21   2815.96
  22   1559.42
  23    722.526
  24  11023.1
  25  12066.3
  26  11362.5
  27  10714.6
  28   9277.53
  29   6718.43
  30   4172.85
  31   1795.22
  32  12019.9
  33  12225.6
  34  11713.5
  35  11688.7
  36  10331.8
  37   7595.16
  38   4546.95
  39   1687.99
  40   4757.88
  41   5147.58
  42   4930.78
  43   4590.19
  44   3672.72
  45   2599.74
  46   1362.23
  47    528.258
  48    312.619
  49    327.892
  50    539.287
  51    375.426
  52    286.464
  53    109.43
  54     21.8454
  55     10.5425
  56     46.9459
  57     19.133
  58     24.2918
  59     63.4124
  60     21.9594
  61     43.5476
  62      5.92293
  63      2.31231
