This file was gnenerated on 2021-06-21 23:14:15.093966 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.9563
   1      6.33125
   2      3.54719
   3     18.6948
   4     39.095
   5      9.24639
   6     22.1308
   7     28.083
   8    180.513
   9    184.058
  10    167.919
  11    210.068
  12    158.932
  13    118.886
  14     34.886
  15     15.3606
  16   3544.26
  17   3634.12
  18   3007.83
  19   3170.81
  20   2631.67
  21   1944.48
  22    938.307
  23    289.937
  24  11636.6
  25  12161.8
  26  12810.6
  27  12372.7
  28  11510.5
  29   9297.92
  30   5666.74
  31   2020.08
  32  11584.8
  33  12764.3
  34  12723.6
  35  13228.2
  36  11777.2
  37   9026.69
  38   5709.42
  39   2058.23
  40   2894.68
  41   3294.14
  42   3610.37
  43   3492.86
  44   2872.57
  45   2047.84
  46   1119.13
  47    358.034
  48    224.657
  49    163.152
  50    236.364
  51    137.513
  52    129.027
  53    153.176
  54     51.557
  55     41.1194
  56     11.7669
  57      8.56001
  58      6.70573
  59      9.62677
  60     15.1767
  61      5.90388
  62      7.94294
  63     25.2092
