This file was gnenerated on 2021-06-21 23:42:56.477491 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   103.578
   1   122.311
   2    83.5238
   3    95.3644
   4    63.5267
   5    45.8895
   6    36.1193
   7    30.9778
   8  1334.93
   9  1538.21
  10  1380.24
  11  1549.88
  12  1206.06
  13   873.869
  14   595.362
  15   295.789
  16  4970.29
  17  5399.66
  18  5713.74
  19  5885
  20  5410.53
  21  4175.69
  22  2505.83
  23   960.644
  24  8127.52
  25  8492.73
  26  8657.04
  27  8526.36
  28  7780.37
  29  6191.81
  30  3495.99
  31  1234.94
  32  7982.41
  33  8683.71
  34  8078.36
  35  8407.8
  36  8048.48
  37  6009.88
  38  3772.25
  39  1255.93
  40  5157.11
  41  5566.54
  42  5578.69
  43  5443.7
  44  5543.07
  45  3961.54
  46  2469.77
  47   733.77
  48  1386.72
  49  1480.02
  50  1548.42
  51  1435.28
  52  1481.34
  53  1014.09
  54   606.362
  55   173.312
  56   156.415
  57   211.361
  58   139.437
  59   181.445
  60   158.222
  61    91.2399
  62    14.1285
  63    15.5508
