This file was gnenerated on 2021-06-22 00:11:12.564653 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.4998
   1      7.81651
   2     29.3711
   3     17.5394
   4     67.0517
   5     36.819
   6     54.5164
   7      5.61892
   8    730.281
   9    561.791
  10    640.594
  11    676.389
  12    486.306
  13    253.286
  14    168.201
  15     79.8566
  16   5742.01
  17   5971.2
  18   6140.11
  19   5931.26
  20   4842.84
  21   3650.98
  22   2253.5
  23    744.912
  24  10519.4
  25  10841.2
  26  10758.3
  27   9839.81
  28   9461.05
  29   6824.93
  30   3968.75
  31   1523.39
  32   9472.37
  33  10581
  34  11225.3
  35  10188.7
  36   8714.29
  37   6664.61
  38   3793.12
  39   1491.93
  40   5422.69
  41   5916.2
  42   6215.49
  43   5543.03
  44   4860.6
  45   3599.29
  46   1992.55
  47    679.607
  48    555.274
  49    658.183
  50    645.452
  51    515.162
  52    419.458
  53    210.12
  54    155.883
  55     28.7292
  56     15.1068
  57     31.6998
  58     42.1354
  59     45.5622
  60     37.5965
  61     31.5622
  62     59.6248
  63     11.0707
