This file was gnenerated on 2021-06-23 09:03:31.132859 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    102.971
   1     79.2131
   2    106.542
   3     42.728
   4      6.76239
   5      3.71037
   6      7.13368
   7      1.65017
   8    560.636
   9    622.665
  10    470.749
  11    343.657
  12    185.046
  13     56.8413
  14     18.6521
  15     38.7158
  16   3631.76
  17   3478.01
  18   3156.56
  19   2271.66
  20   1376.38
  21    879.442
  22    373.403
  23    165.812
  24  14700.3
  25  14533.7
  26  13031.8
  27  11214.7
  28   9299.13
  29   7004.55
  30   4509.8
  31   1715.86
  32  13930.4
  33  14204.3
  34  12659.8
  35  11012.1
  36   9220.27
  37   6753.57
  38   4134.22
  39   1590.99
  40   3543.46
  41   3479.08
  42   2864.86
  43   2460.71
  44   1468.17
  45    969.262
  46    367.472
  47    104.759
  48    362.697
  49    575.373
  50    457.173
  51    346.56
  52    192.739
  53    111.664
  54     36.2406
  55      8.10593
  56     61.2212
  57     57.1048
  58     50.249
  59      7.69954
  60      5.20395
  61      1.80555
  62      5.07457
  63      7.28657
