This file was gnenerated on 2021-06-22 01:04:43.574543 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.7971
   1     30.3525
   2     28.0179
   3     19.2518
   4     13.3871
   5     16.0911
   6     23.4262
   7     35.1608
   8    588.049
   9    574.256
  10    511.848
  11    489.945
  12    257.491
  13    139.219
  14     56.5764
  15     32.5602
  16   4835.44
  17   4919.53
  18   4542.69
  19   3644.67
  20   2824.88
  21   2011.87
  22   1243.44
  23    456.467
  24  12035.1
  25  12602.5
  26  11756.6
  27  10622.5
  28   8733.53
  29   6145.45
  30   3733.39
  31   1506.95
  32  11439.6
  33  12142
  34  11438.3
  35  10459.1
  36   8786.25
  37   6280.52
  38   3786.31
  39   1443.9
  40   4720.19
  41   5187.22
  42   4362.97
  43   3823.79
  44   3101.61
  45   1999.05
  46   1290.01
  47    538.21
  48    652.439
  49    618.335
  50    558.743
  51    416.649
  52    217.177
  53    106.35
  54     69.5302
  55     57.0261
  56     43.6106
  57     54.1461
  58     22.2222
  59     23.6065
  60      7.08233
  61     12.8648
  62     27.4339
  63     16.3123
