This file was gnenerated on 2021-06-21 21:59:15.891206 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.49508
   1     5.95054
   2     9.31954
   3     9.49182
   4     6.77277
   5    10.792
   6    21.5086
   7    27.0322
   8    10.1478
   9    23.6887
  10    11.4312
  11    13.0546
  12    54.5026
  13    15.6634
  14    44.579
  15   100.869
  16   659.423
  17   648.329
  18   742.539
  19   826.976
  20   810.378
  21   626.361
  22   319.366
  23   111.452
  24  8184.15
  25  9378.28
  26  9112.76
  27  8890.33
  28  8877.43
  29  7712.65
  30  5242.08
  31  2283.76
  32  8554.22
  33  9138.89
  34  8944.45
  35  9771.73
  36  9073.84
  37  7848.12
  38  5377.45
  39  2291.15
  40   692.934
  41   737.522
  42   602.023
  43   579.564
  44   797.157
  45   518.673
  46   341.607
  47   144.253
  48    19.6995
  49    14.2121
  50    16.5496
  51    15.5997
  52    12.1385
  53    12.496
  54    24.3804
  55    31.3231
  56    11.7768
  57    10.8765
  58    12.819
  59     9.06481
  60     9.00371
  61    23.0987
  62    35.5821
  63    45.8308
