This file was gnenerated on 2021-06-23 09:18:15.188971 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   261.042
   1   168.563
   2   152.321
   3   111.886
   4    75.9746
   5    44.8493
   6    24.6031
   7    18.0185
   8  1739.65
   9  1447.68
  10  1394.61
  11  1053.23
  12   735.214
  13   354.178
  14   200.813
  15    74.8412
  16  7189.99
  17  7123.29
  18  6323
  19  5506.02
  20  4356.61
  21  3005.84
  22  2097.58
  23   860.933
  24  9045.7
  25  9122.47
  26  7994
  27  6743.84
  28  5349.25
  29  3862.85
  30  2191.91
  31   831.332
  32  9160.04
  33  9607.52
  34  8290.04
  35  7261.81
  36  5680.92
  37  4286.88
  38  2462.47
  39   880.961
  40  7013.94
  41  7351.43
  42  6695.03
  43  6036.32
  44  4989.65
  45  3915.06
  46  2316.2
  47   881.775
  48  1635.67
  49  1642.1
  50  1569.57
  51  1079.84
  52   841.158
  53   570.461
  54   152.777
  55    59.0482
  56   215.86
  57   252.812
  58   208.869
  59   163.571
  60    63.0831
  61    38.0066
  62    22.7518
  63     2.38864
