This file was gnenerated on 2021-06-21 23:15:57.720198 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.8217
   1      7.03708
   2      5.62947
   3      3.11418
   4      4.61738
   5      3.64046
   6      6.00048
   7      7.5012
   8     17.6206
   9     24.2385
  10     29.8283
  11     65.4092
  12     49.8522
  13     20.272
  14     27.8283
  15     47.9696
  16    988.502
  17   1043.97
  18   1172.26
  19   1312.44
  20   1110.63
  21    775.027
  22    247.006
  23    115.508
  24  13276.7
  25  14462.2
  26  14699.4
  27  14123.3
  28  13816.3
  29  10936.3
  30   6336.96
  31   2406.89
  32  14783.5
  33  15609.6
  34  14489.7
  35  14187
  36  12856.4
  37  10867.2
  38   7184.04
  39   2952.8
  40   1092.61
  41   1388.91
  42   1300
  43   1211.66
  44   1345.82
  45    729.845
  46    425.178
  47    129.238
  48     49.4599
  49     23.6344
  50     42.2754
  51     42.8046
  52     53.0346
  53     39.3139
  54     11.6046
  55     13.5661
  56      5.83584
  57      7.48095
  58      5.66868
  59      5.5184
  60     10.3968
  61     12.3376
  62      9.45588
  63      5.49456
