This file was gnenerated on 2021-06-23 08:54:52.589308 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.7204
   1      4.46453
   2     35.3083
   3     10.4387
   4      8.52846
   5     10.1041
   6     22.3673
   7     50.8349
   8    415.933
   9    446.952
  10    327.511
  11    159.531
  12     80.343
  13     64.7005
  14     42.7591
  15     18.9964
  16   2810.07
  17   2697.51
  18   2290.44
  19   1566.79
  20   1167.49
  21    712.276
  22    242.049
  23     81.5085
  24  15931.3
  25  15669.2
  26  13923.8
  27  12080.6
  28   9553.41
  29   7155.1
  30   4639.1
  31   1993.63
  32  15769.5
  33  15419.2
  34  14708.7
  35  12498.9
  36  10192
  37   7752.02
  38   4866.93
  39   2075.51
  40   2828.89
  41   2992.35
  42   2749.22
  43   2097.32
  44    991.185
  45    717.57
  46    376.014
  47    107.151
  48    472.015
  49    479.472
  50    285.92
  51    289.785
  52    166.78
  53    158.879
  54    164.623
  55     24.8586
  56      6.72417
  57     21.112
  58     56.2452
  59     41.147
  60      9.11908
  61      7.08549
  62      4.82451
  63      2.51843
