This file was gnenerated on 2021-06-21 22:42:55.707666 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.36194
   1     10.3227
   2      6.14379
   3      8.22709
   4      7.54235
   5     10.5151
   6     15.3835
   7     19.3709
   8    106.186
   9    156.169
  10    140.554
  11    109.111
  12    133.401
  13    117.13
  14     72.6932
  15     15.4927
  16   2828.25
  17   3207.2
  18   3151.63
  19   3338.31
  20   3334.69
  21   2430.45
  22   1581.82
  23    566.877
  24   9905.66
  25  11063.4
  26  10536.4
  27  10388.3
  28  10092.3
  29   8338.63
  30   5178.71
  31   1933.71
  32   9585.77
  33  10059.6
  34  10952.3
  35  10948.8
  36  10343.5
  37   8368.81
  38   5152.24
  39   1887.05
  40   2624.95
  41   3044.46
  42   3138.22
  43   3565.78
  44   3354.3
  45   2748.25
  46   1603.3
  47    507.963
  48     52.5467
  49    154.95
  50    141.664
  51    186.955
  52    148.983
  53    104.575
  54     49.741
  55     33.4852
  56      6.74556
  57      7.64967
  58      8.85107
  59      9.19123
  60     15.0084
  61      5.75891
  62     11.6047
  63      7.09628
