This file was gnenerated on 2021-06-23 09:27:59.638848 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    120.963
   1    120.307
   2     51.5605
   3    104.802
   4     36.0136
   5     21.7116
   6     21.2435
   7      2.84218
   8    875.166
   9    834.157
  10    597.155
  11    434.811
  12    343.336
  13    263.175
  14    115.804
  15     29.007
  16   5329.82
  17   5613.86
  18   4643.25
  19   3695.92
  20   3204.61
  21   2222.84
  22   1348.25
  23    593.612
  24  11892.6
  25  12173.8
  26  10640.8
  27   9368.81
  28   7687.19
  29   5483.91
  30   3141.5
  31   1192.75
  32  12354.7
  33  12488.3
  34  10344.4
  35   8819.03
  36   7543.65
  37   5324.52
  38   3082.85
  39   1343.66
  40   5165.08
  41   4955.02
  42   4280.83
  43   3344.33
  44   2852.91
  45   1986.04
  46   1426.64
  47    617.325
  48    965.63
  49    836.297
  50    700.453
  51    480.93
  52    269.426
  53     66.144
  54     56.9589
  55     46.0468
  56    165.184
  57    181.069
  58    116.251
  59     81.0881
  60     24.6482
  61     17.2073
  62      2.01488
  63      2.23364
