This file was gnenerated on 2021-06-21 22:30:07.421908 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.03034
   1      5.43093
   2      9.31923
   3     12.4487
   4     14.1113
   5     10.4885
   6     10.4842
   7     11.8224
   8     63.0892
   9    127.207
  10     49.4765
  11     69.4917
  12     37.1435
  13     86.0261
  14     18.1605
  15     25.169
  16   2934.35
  17   3043.97
  18   3243.77
  19   3145.94
  20   3152.46
  21   2594.18
  22   1676.13
  23    605.097
  24   9621.1
  25  10500.3
  26  10615.7
  27  10616.9
  28  10649.4
  29   9055.47
  30   5595.94
  31   2146.64
  32  10035.9
  33  10949.3
  34  10403
  35  10349.5
  36   9493.01
  37   7945.37
  38   5207.6
  39   2081.56
  40   2790.44
  41   2919.09
  42   3262.22
  43   3102.32
  44   2779.46
  45   2565.67
  46   1558.37
  47    516.16
  48     90.2837
  49     62.8938
  50     66.5077
  51    143.102
  52     81.2896
  53     78.9168
  54     76.8102
  55     44.9816
  56      9.62796
  57     25.7851
  58     10.0959
  59      7.48604
  60      6.35595
  61      5.48195
  62     12.8954
  63     27.6634
