This file was gnenerated on 2021-06-22 01:50:45.919237 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.687
   1     35.9018
   2     38.5433
   3     44.1362
   4     31.3369
   5     24.6389
   6     24.4464
   7      2.78236
   8    534.298
   9    522.18
  10    358.118
  11    254.431
  12    151.258
  13    155.976
  14    147.574
  15     47.9692
  16   4691.26
  17   4651.7
  18   3967.68
  19   3494.86
  20   3012.88
  21   2241.34
  22   1112.45
  23    387.433
  24  12405.3
  25  12604.6
  26  11806.5
  27  10507.3
  28   8405.12
  29   6179.57
  30   3606.23
  31   1424.77
  32  12610.3
  33  13377.9
  34  12104.1
  35  10107.2
  36   8761.41
  37   6638.3
  38   3703.08
  39   1669.01
  40   4471.92
  41   4485.79
  42   3970.14
  43   3258.33
  44   2731.72
  45   2002.53
  46   1104.7
  47    452.703
  48    586.932
  49    492.996
  50    665.965
  51    533.739
  52    153.882
  53    104.463
  54     91.3959
  55     56.6463
  56     52.6106
  57     21.6069
  58     50.3713
  59      9.61738
  60     19.228
  61      7.85964
  62      8.69601
  63      9.31646
