This file was gnenerated on 2021-06-22 01:43:58.236795 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.8098
   1     37.9606
   2      9.75334
   3     13.4751
   4     27.2765
   5     11.8615
   6      4.84434
   7      6.11268
   8    209.069
   9    254.717
  10    327.874
  11    186.767
  12    200.514
  13     99.1275
  14     28.0714
  15     36.1914
  16   2690.88
  17   2692.86
  18   2503.82
  19   1765.3
  20   1230.34
  21    707.206
  22    352.092
  23    153.209
  24  15249.5
  25  15370.8
  26  13864.7
  27  12851.4
  28  10592.2
  29   7564.41
  30   4811.44
  31   1883.33
  32  14857
  33  15117.6
  34  14061.2
  35  12212.3
  36   9412.45
  37   7188.69
  38   4695.37
  39   2062.34
  40   2780.64
  41   3460.42
  42   2385.63
  43   1687.5
  44   1283.18
  45    638.763
  46    241.175
  47     50.7189
  48    416.393
  49    324.224
  50    226.627
  51    236.988
  52    188.168
  53     36.393
  54     37.1148
  55     56.4133
  56     28.3813
  57      3.54315
  58     26.4725
  59     19.9387
  60     25.2365
  61      5.5204
  62     32.0265
  63     33.6982
