This file was gnenerated on 2021-06-22 01:10:58.883530 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    202.614
   1    252.956
   2    209.745
   3    162.769
   4    129.651
   5     95.2005
   6     46.1375
   7     26.1141
   8   1569.27
   9   1600.11
  10   1750.29
  11   1194.72
  12   1025.83
  13    630.384
  14    322.874
  15     96.4462
  16   5678.57
  17   6317.18
  18   5683.3
  19   4985.84
  20   4193.22
  21   2828.15
  22   1804.21
  23    725.923
  24  10096.1
  25  10176.9
  26   9984.45
  27   8573.63
  28   7399.27
  29   5297.51
  30   2979.91
  31   1237.07
  32  10045.4
  33  10771.1
  34  10137.2
  35   8697.93
  36   7124.74
  37   5052.8
  38   2789.8
  39   1082.76
  40   5579.15
  41   5880.82
  42   5563.42
  43   5008.18
  44   3994.74
  45   3233.35
  46   1882.36
  47    624.348
  48   1441.43
  49   1376.04
  50   1284.42
  51   1269.74
  52   1082.84
  53    778.957
  54    453.909
  55    191.752
  56    154.238
  57    109.101
  58    201.283
  59    145.14
  60    130.005
  61     61.6746
  62     90.5849
  63     25.893
