This file was gnenerated on 2021-06-21 21:30:32.458110 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.3047
   1    12.2057
   2    21.9231
   3    19.8953
   4    13.6743
   5    18.5072
   6    18.6257
   7    16.9903
   8    22.2473
   9    29.6096
  10    20.6389
  11    26.0715
  12    27.2702
  13    20.071
  14    27.1904
  15    45.0186
  16   138.537
  17   110.913
  18   106.21
  19   112.516
  20    85.3317
  21    76.0053
  22   111.272
  23   134.471
  24   986.797
  25  1233.98
  26  1071
  27  1101.9
  28  1386.39
  29  1216.1
  30  1063.52
  31  1164.09
  32   968.348
  33  1178.78
  34  1141.75
  35  1187.47
  36  1329.68
  37  1206.59
  38  1155.55
  39  1149.56
  40    83.6208
  41    98.6542
  42   118.431
  43   111.026
  44   162.126
  45   127.999
  46   131.349
  47    71.5737
  48    24.7426
  49    25.0919
  50    26.6808
  51    32.0533
  52    37.7634
  53    24.9794
  54    18.4162
  55    42.9646
  56     8.62459
  57    16.9597
  58    16.1063
  59    13.7792
  60    10.0226
  61    19.8602
  62    12.8778
  63    23.8438
