This file was gnenerated on 2021-06-21 21:57:04.766015 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.6645
   1     8.19414
   2     9.60686
   3     7.94631
   4     7.89436
   5     8.36567
   6    16.8768
   7    56.1125
   8    26.4841
   9    17.349
  10    14.8008
  11    13.5675
  12    14.8051
  13    33.5759
  14    23.7047
  15    74.8537
  16   819.246
  17   980.684
  18   941.491
  19   827.66
  20   847.017
  21   907.292
  22   596.989
  23   202.989
  24  8102.5
  25  8653.85
  26  8564.22
  27  8701.31
  28  8523.38
  29  8114.72
  30  5795.69
  31  2326.83
  32  7463.05
  33  8560.48
  34  8881.51
  35  9121.57
  36  8763.62
  37  8245.26
  38  5621.92
  39  2140.65
  40   667.195
  41  1024.73
  42   868.545
  43   901.321
  44   866.632
  45   799.551
  46   504.089
  47   160.353
  48    39.4705
  49    28.3262
  50    39.9841
  51    29.1127
  52    19.4603
  53    19.6882
  54    54.6937
  55    40.0914
  56    11.6515
  57     8.74244
  58     4.66468
  59    10.4377
  60     6.54318
  61     7.8661
  62     9.87849
  63     3.73074
