This file was gnenerated on 2021-06-23 10:06:41.719410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   315.398
   1   357.687
   2   166.721
   3   157.312
   4   141.868
   5   119.088
   6    33.3811
   7     4.70602
   8  1987.63
   9  2071.71
  10  1796.94
  11  1479.39
  12   888.938
  13   811.128
  14   530.352
  15   176.428
  16  6296.62
  17  6147.53
  18  5881.57
  19  4860.35
  20  4254.19
  21  3326.26
  22  1891.48
  23   699.718
  24  8260.11
  25  8334.02
  26  7459.45
  27  6623.18
  28  5369.05
  29  3814.9
  30  2215.76
  31   855.451
  32  9179.49
  33  8678.91
  34  8284.84
  35  6602.34
  36  5223.32
  37  3593.15
  38  2325.17
  39   988.223
  40  7497.46
  41  6604.52
  42  5962.8
  43  5095.69
  44  4148.05
  45  2990.42
  46  1799.55
  47   859.139
  48  1949.77
  49  1911.73
  50  1792.26
  51  1066.41
  52   835.073
  53   658.974
  54   339.63
  55   138.554
  56   389.545
  57   287.508
  58   255.761
  59   145.758
  60    66.2737
  61    31.5684
  62    16.5781
  63    25.2095
