This file was gnenerated on 2021-06-22 00:44:41.105450 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     81.252
   1     30.7944
   2     36.872
   3     11.562
   4     25.5918
   5     11.1633
   6      7.35766
   7     12.4402
   8    399.476
   9    390.591
  10    514.589
  11    484.341
  12    242.092
  13     58.775
  14     43.6167
  15     32.7974
  16   4459.81
  17   4760.48
  18   4924.72
  19   4229.28
  20   3455.08
  21   2300.45
  22   1172.37
  23    428.755
  24  12320.5
  25  12677.1
  26  11682.6
  27  10846.8
  28   8605.3
  29   6611.39
  30   3855.9
  31   1506.06
  32  12309
  33  13131.3
  34  12049.8
  35  10848.7
  36   8822.68
  37   6845.79
  38   4386.5
  39   1707.25
  40   4355.54
  41   5625.37
  42   5137.9
  43   3803.94
  44   3019.37
  45   2120.98
  46   1253.15
  47    384.938
  48    506.686
  49    581.19
  50    538.071
  51    258.695
  52    234.032
  53    162.22
  54     31.3014
  55     16.2259
  56     48.5765
  57     34.4665
  58     51.0508
  59     13.6315
  60     16.542
  61      3.68529
  62      1.67476
  63      2.42195
