This file was gnenerated on 2021-06-11 10:08:52.866645 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2525.6
   1   4210.06
   2   3742.27
   3   3693.59
   4   4014.93
   5   3737.31
   6   3351.46
   7    944.879
   8   5413.63
   9  11089
  10  12271.5
  11  12017
  12  12282.3
  13  11703.9
  14  11352.2
  15   7966.34
  16   6879.33
  17  14411.1
  18  17143.2
  19  17829.8
  20  18309.2
  21  18649.3
  22  18590.3
  23  15005.2
  24   7208
  25  14817
  26  18604.9
  27  20404.2
  28  20962.2
  29  21040
  30  20868.6
  31  17565.6
  32   7387.37
  33  16258
  34  19908.1
  35  19175.6
  36  19586.7
  37  20973.5
  38  20239.5
  39  17082.6
  40   7694.47
  41  17067.2
  42  19777.4
  43  18815.8
  44  18441.7
  45  19126.5
  46  18672
  47  15213.4
  48   7429.59
  49  16814.5
  50  19308.2
  51  18705.9
  52  17239.1
  53  15824.5
  54  15278.6
  55  12835.2
  56   4113.92
  57  14371
  58  18988.4
  59  17531.2
  60  16345.2
  61  14264.1
  62  11574.7
  63  10274.6
